# OWD receiver: AF41  port=5001
[1782115160.417048] seq=3394 owd=0.033 ms
[1782115160.437047] seq=3395 owd=0.035 ms
[1782115160.457056] seq=3396 owd=0.037 ms
[1782115160.477055] seq=3397 owd=0.037 ms
[1782115160.497054] seq=3398 owd=0.037 ms
[1782115160.517050] seq=3399 owd=0.035 ms
[1782115160.537043] seq=3400 owd=0.027 ms
[1782115160.557036] seq=3401 owd=0.025 ms
[1782115160.577039] seq=3402 owd=0.026 ms
[1782115160.597037] seq=3403 owd=0.024 ms
[1782115160.617040] seq=3404 owd=0.026 ms
[1782115160.637039] seq=3405 owd=0.026 ms
[1782115160.657045] seq=3406 owd=0.035 ms
[1782115160.677072] seq=3407 owd=0.053 ms
[1782115160.697054] seq=3408 owd=0.036 ms
[1782115160.717056] seq=3409 owd=0.036 ms
[1782115160.737052] seq=3410 owd=0.037 ms
[1782115160.757057] seq=3411 owd=0.040 ms
[1782115160.777050] seq=3412 owd=0.036 ms
[1782115160.797059] seq=3413 owd=0.045 ms
[1782115160.817057] seq=3414 owd=0.042 ms
[1782115160.837062] seq=3415 owd=0.045 ms
[1782115160.857060] seq=3416 owd=0.042 ms
[1782115160.877056] seq=3417 owd=0.042 ms
[1782115160.897058] seq=3418 owd=0.045 ms
[1782115160.917051] seq=3419 owd=0.039 ms
[1782115160.937049] seq=3420 owd=0.034 ms
[1782115160.957044] seq=3421 owd=0.029 ms
[1782115160.977137] seq=3422 owd=0.067 ms
[1782115160.997046] seq=3423 owd=0.034 ms
[1782115161.017040] seq=3424 owd=0.027 ms
[1782115161.037045] seq=3425 owd=0.030 ms
[1782115161.057064] seq=3426 owd=0.048 ms
[1782115161.077100] seq=3427 owd=0.071 ms
[1782115161.097080] seq=3428 owd=0.057 ms
[1782115161.117161] seq=3429 owd=0.062 ms
[1782115161.137113] seq=3430 owd=0.083 ms
[1782115161.157135] seq=3431 owd=0.087 ms
[1782115161.177101] seq=3432 owd=0.068 ms
[1782115161.197124] seq=3433 owd=0.091 ms
[1782115161.217172] seq=3434 owd=0.140 ms
[1782115161.237054] seq=3435 owd=0.037 ms
[1782115161.257052] seq=3436 owd=0.037 ms
[1782115161.277082] seq=3437 owd=0.062 ms
[1782115161.297074] seq=3438 owd=0.049 ms
[1782115161.317044] seq=3439 owd=0.031 ms
[1782115161.337045] seq=3440 owd=0.035 ms
[1782115161.357040] seq=3441 owd=0.028 ms
[1782115161.377058] seq=3442 owd=0.043 ms
[1782115161.397063] seq=3443 owd=0.046 ms
[1782115161.417053] seq=3444 owd=0.039 ms
[1782115161.437050] seq=3445 owd=0.037 ms
[1782115161.457036] seq=3446 owd=0.026 ms
[1782115161.477031] seq=3447 owd=0.023 ms
[1782115161.497032] seq=3448 owd=0.023 ms
[1782115161.517057] seq=3449 owd=0.040 ms
[1782115161.537048] seq=3450 owd=0.034 ms
[1782115161.557121] seq=3451 owd=0.047 ms
[1782115161.577094] seq=3452 owd=0.062 ms
[1782115161.597045] seq=3453 owd=0.027 ms
[1782115161.617036] seq=3454 owd=0.024 ms
[1782115161.637034] seq=3455 owd=0.022 ms
[1782115161.657038] seq=3456 owd=0.027 ms
[1782115161.677033] seq=3457 owd=0.024 ms
[1782115161.697034] seq=3458 owd=0.025 ms
[1782115161.717033] seq=3459 owd=0.025 ms
[1782115161.737032] seq=3460 owd=0.023 ms
[1782115161.757058] seq=3461 owd=0.038 ms
[1782115161.777045] seq=3462 owd=0.030 ms
[1782115161.797047] seq=3463 owd=0.036 ms
[1782115161.817038] seq=3464 owd=0.028 ms
[1782115161.837038] seq=3465 owd=0.028 ms
[1782115161.857033] seq=3466 owd=0.024 ms
[1782115161.877033] seq=3467 owd=0.024 ms
[1782115161.897031] seq=3468 owd=0.022 ms
[1782115161.917050] seq=3469 owd=0.033 ms
[1782115161.937041] seq=3470 owd=0.028 ms
[1782115161.957048] seq=3471 owd=0.033 ms
[1782115161.977039] seq=3472 owd=0.027 ms
[1782115161.997039] seq=3473 owd=0.028 ms
[1782115162.017040] seq=3474 owd=0.028 ms
[1782115162.037037] seq=3475 owd=0.026 ms
[1782115162.057037] seq=3476 owd=0.026 ms
[1782115162.077050] seq=3477 owd=0.033 ms
[1782115162.097039] seq=3478 owd=0.029 ms
[1782115162.117033] seq=3479 owd=0.025 ms
[1782115162.137042] seq=3480 owd=0.028 ms
[1782115162.157043] seq=3481 owd=0.031 ms
[1782115162.177037] seq=3482 owd=0.027 ms
[1782115162.197035] seq=3483 owd=0.025 ms
[1782115162.217058] seq=3484 owd=0.041 ms
[1782115162.237108] seq=3485 owd=0.074 ms
[1782115162.257081] seq=3486 owd=0.050 ms
[1782115162.277045] seq=3487 owd=0.033 ms
[1782115162.297100] seq=3488 owd=0.072 ms
[1782115162.317114] seq=3489 owd=0.080 ms
[1782115162.337116] seq=3490 owd=0.080 ms
[1782115162.357122] seq=3491 owd=0.078 ms
[1782115162.377103] seq=3492 owd=0.074 ms
[1782115162.397055] seq=3493 owd=0.039 ms
[1782115162.417156] seq=3494 owd=0.065 ms
[1782115162.437086] seq=3495 owd=0.061 ms
[1782115162.457098] seq=3496 owd=0.070 ms
[1782115162.477109] seq=3497 owd=0.079 ms
[1782115162.497123] seq=3498 owd=0.088 ms
[1782115162.517091] seq=3499 owd=0.064 ms
[1782115162.537094] seq=3500 owd=0.064 ms
[1782115162.557070] seq=3501 owd=0.043 ms
[1782115162.577064] seq=3502 owd=0.045 ms
[1782115162.597057] seq=3503 owd=0.041 ms
[1782115162.617049] seq=3504 owd=0.033 ms
[1782115162.637103] seq=3505 owd=0.091 ms
[1782115162.657071] seq=3506 owd=0.056 ms
[1782115162.677054] seq=3507 owd=0.042 ms
[1782115162.697044] seq=3508 owd=0.033 ms
[1782115162.717146] seq=3509 owd=0.048 ms
[1782115162.737046] seq=3510 owd=0.031 ms
[1782115162.757050] seq=3511 owd=0.036 ms
[1782115162.777042] seq=3512 owd=0.030 ms
[1782115162.797046] seq=3513 owd=0.036 ms
[1782115162.817150] seq=3514 owd=0.074 ms
[1782115162.837059] seq=3515 owd=0.040 ms
[1782115162.857054] seq=3516 owd=0.034 ms
[1782115162.877042] seq=3517 owd=0.028 ms
[1782115162.897041] seq=3518 owd=0.028 ms
[1782115162.917044] seq=3519 owd=0.030 ms
[1782115162.937039] seq=3520 owd=0.027 ms
[1782115162.957075] seq=3521 owd=0.059 ms
[1782115162.977059] seq=3522 owd=0.046 ms
[1782115162.997054] seq=3523 owd=0.042 ms
[1782115163.017061] seq=3524 owd=0.041 ms
[1782115163.037050] seq=3525 owd=0.036 ms
[1782115163.057045] seq=3526 owd=0.031 ms
[1782115163.077042] seq=3527 owd=0.031 ms
[1782115163.097156] seq=3528 owd=0.064 ms
[1782115163.117062] seq=3529 owd=0.041 ms
[1782115163.137053] seq=3530 owd=0.040 ms
[1782115163.157050] seq=3531 owd=0.037 ms
[1782115163.177049] seq=3532 owd=0.033 ms
[1782115163.197114] seq=3533 owd=0.081 ms
[1782115163.217118] seq=3534 owd=0.099 ms
[1782115163.237133] seq=3535 owd=0.120 ms
[1782115163.257051] seq=3536 owd=0.039 ms
[1782115163.277117] seq=3537 owd=0.107 ms
[1782115163.297056] seq=3538 owd=0.044 ms
[1782115163.317101] seq=3539 owd=0.090 ms
[1782115163.337049] seq=3540 owd=0.032 ms
[1782115163.357054] seq=3541 owd=0.039 ms
[1782115163.377075] seq=3542 owd=0.055 ms
[1782115163.397096] seq=3543 owd=0.066 ms
[1782115163.417089] seq=3544 owd=0.063 ms
[1782115163.437049] seq=3545 owd=0.037 ms
[1782115163.457034] seq=3546 owd=0.026 ms
[1782115163.477142] seq=3547 owd=0.080 ms
[1782115163.497117] seq=3548 owd=0.084 ms
[1782115163.517119] seq=3549 owd=0.084 ms
[1782115163.537118] seq=3550 owd=0.081 ms
[1782115163.557110] seq=3551 owd=0.072 ms
[1782115163.577168] seq=3552 owd=0.079 ms
[1782115163.597084] seq=3553 owd=0.058 ms
[1782115163.617066] seq=3554 owd=0.047 ms
[1782115163.637055] seq=3555 owd=0.043 ms
[1782115163.657144] seq=3556 owd=0.061 ms
[1782115163.677187] seq=3557 owd=0.067 ms
[1782115163.697052] seq=3558 owd=0.032 ms
[1782115163.717061] seq=3559 owd=0.048 ms
[1782115163.737061] seq=3560 owd=0.043 ms
[1782115163.757080] seq=3561 owd=0.058 ms
[1782115163.777090] seq=3562 owd=0.065 ms
[1782115163.797065] seq=3563 owd=0.048 ms
[1782115163.817096] seq=3564 owd=0.073 ms
[1782115163.837083] seq=3565 owd=0.050 ms
[1782115163.857110] seq=3566 owd=0.077 ms
[1782115163.877062] seq=3567 owd=0.046 ms
[1782115163.897036] seq=3568 owd=0.026 ms
[1782115163.917041] seq=3569 owd=0.029 ms
[1782115163.937044] seq=3570 owd=0.033 ms
[1782115163.957032] seq=3571 owd=0.023 ms
[1782115163.977043] seq=3572 owd=0.034 ms
[1782115163.997036] seq=3573 owd=0.027 ms
[1782115164.017045] seq=3574 owd=0.032 ms
[1782115164.037038] seq=3575 owd=0.026 ms
[1782115164.057034] seq=3576 owd=0.025 ms
[1782115164.077037] seq=3577 owd=0.026 ms
[1782115164.097047] seq=3578 owd=0.037 ms
[1782115164.117034] seq=3579 owd=0.024 ms
[1782115164.137033] seq=3580 owd=0.024 ms
[1782115164.157032] seq=3581 owd=0.022 ms
[1782115164.177035] seq=3582 owd=0.023 ms
[1782115164.197031] seq=3583 owd=0.022 ms
[1782115164.217034] seq=3584 owd=0.023 ms
[1782115164.237044] seq=3585 owd=0.031 ms
[1782115164.257035] seq=3586 owd=0.025 ms
[1782115164.277034] seq=3587 owd=0.024 ms
[1782115164.297112] seq=3588 owd=0.102 ms
[1782115164.317107] seq=3589 owd=0.098 ms
[1782115164.337046] seq=3590 owd=0.034 ms
[1782115164.357098] seq=3591 owd=0.087 ms
[1782115164.377039] seq=3592 owd=0.029 ms
[1782115164.397125] seq=3593 owd=0.116 ms
[1782115164.417050] seq=3594 owd=0.040 ms
[1782115164.437041] seq=3595 owd=0.030 ms
[1782115164.457040] seq=3596 owd=0.030 ms
[1782115164.477036] seq=3597 owd=0.027 ms
[1782115164.497046] seq=3598 owd=0.032 ms
[1782115164.517040] seq=3599 owd=0.028 ms
[1782115164.537043] seq=3600 owd=0.031 ms
[1782115164.557044] seq=3601 owd=0.034 ms
[1782115164.577068] seq=3602 owd=0.055 ms
[1782115164.597064] seq=3603 owd=0.051 ms
[1782115164.617046] seq=3604 owd=0.033 ms
[1782115164.637044] seq=3605 owd=0.031 ms
[1782115164.657048] seq=3606 owd=0.036 ms
[1782115164.677105] seq=3607 owd=0.072 ms
[1782115164.697112] seq=3608 owd=0.077 ms
[1782115164.717142] seq=3609 owd=0.093 ms
[1782115164.737174] seq=3610 owd=0.140 ms
[1782115164.757118] seq=3611 owd=0.080 ms
[1782115164.777112] seq=3612 owd=0.075 ms
[1782115164.797109] seq=3613 owd=0.078 ms
[1782115164.817099] seq=3614 owd=0.068 ms
[1782115164.837098] seq=3615 owd=0.068 ms
[1782115164.857198] seq=3616 owd=0.082 ms
[1782115164.877081] seq=3617 owd=0.059 ms
[1782115164.897045] seq=3618 owd=0.031 ms
[1782115164.917051] seq=3619 owd=0.041 ms
[1782115164.937047] seq=3620 owd=0.036 ms
[1782115164.957104] seq=3621 owd=0.094 ms
[1782115164.977044] seq=3622 owd=0.034 ms
[1782115164.997048] seq=3623 owd=0.037 ms
[1782115165.017039] seq=3624 owd=0.029 ms
[1782115165.037041] seq=3625 owd=0.032 ms
[1782115165.057037] seq=3626 owd=0.027 ms
[1782115165.077044] seq=3627 owd=0.033 ms
[1782115165.097041] seq=3628 owd=0.031 ms
[1782115165.117048] seq=3629 owd=0.036 ms
[1782115165.137042] seq=3630 owd=0.032 ms
[1782115165.157038] seq=3631 owd=0.029 ms
[1782115165.177038] seq=3632 owd=0.029 ms
[1782115165.197044] seq=3633 owd=0.032 ms
[1782115165.217037] seq=3634 owd=0.027 ms
[1782115165.237033] seq=3635 owd=0.025 ms
[1782115165.257053] seq=3636 owd=0.032 ms
[1782115165.277071] seq=3637 owd=0.052 ms
[1782115165.297148] seq=3638 owd=0.068 ms
[1782115165.317061] seq=3639 owd=0.043 ms
[1782115165.337048] seq=3640 owd=0.034 ms
[1782115165.357044] seq=3641 owd=0.032 ms
[1782115165.377045] seq=3642 owd=0.033 ms
[1782115165.397041] seq=3643 owd=0.030 ms
[1782115165.417089] seq=3644 owd=0.073 ms
[1782115165.437104] seq=3645 owd=0.078 ms
[1782115165.457140] seq=3646 owd=0.123 ms
[1782115165.477064] seq=3647 owd=0.051 ms
[1782115165.497150] seq=3648 owd=0.135 ms
[1782115165.517154] seq=3649 owd=0.124 ms
[1782115165.537067] seq=3650 owd=0.046 ms
[1782115165.557129] seq=3651 owd=0.118 ms
[1782115165.577049] seq=3652 owd=0.037 ms
[1782115165.597053] seq=3653 owd=0.041 ms
[1782115165.617110] seq=3654 owd=0.098 ms
[1782115165.637052] seq=3655 owd=0.040 ms
[1782115165.657040] seq=3656 owd=0.030 ms
[1782115165.677044] seq=3657 owd=0.029 ms
[1782115165.697039] seq=3658 owd=0.026 ms
[1782115165.717035] seq=3659 owd=0.025 ms
[1782115165.737040] seq=3660 owd=0.031 ms
[1782115165.757086] seq=3661 owd=0.064 ms
[1782115165.777100] seq=3662 owd=0.069 ms
[1782115165.797066] seq=3663 owd=0.045 ms
[1782115165.817096] seq=3664 owd=0.071 ms
[1782115165.837109] seq=3665 owd=0.075 ms
[1782115165.857112] seq=3666 owd=0.077 ms
[1782115165.877118] seq=3667 owd=0.082 ms
[1782115165.897121] seq=3668 owd=0.084 ms
[1782115165.917056] seq=3669 owd=0.039 ms
[1782115165.937063] seq=3670 owd=0.046 ms
[1782115165.957043] seq=3671 owd=0.031 ms
[1782115165.977043] seq=3672 owd=0.033 ms
[1782115165.997041] seq=3673 owd=0.031 ms
[1782115166.017041] seq=3674 owd=0.032 ms
[1782115166.037045] seq=3675 owd=0.034 ms
[1782115166.057037] seq=3676 owd=0.028 ms
[1782115166.077040] seq=3677 owd=0.031 ms
[1782115166.097040] seq=3678 owd=0.030 ms
[1782115166.117040] seq=3679 owd=0.029 ms
[1782115166.137034] seq=3680 owd=0.026 ms
[1782115166.157037] seq=3681 owd=0.027 ms
[1782115166.177125] seq=3682 owd=0.116 ms
[1782115166.197039] seq=3683 owd=0.030 ms
[1782115166.217041] seq=3684 owd=0.031 ms
[1782115166.237032] seq=3685 owd=0.025 ms
[1782115166.257087] seq=3686 owd=0.064 ms
[1782115166.277084] seq=3687 owd=0.059 ms
[1782115166.297056] seq=3688 owd=0.039 ms
[1782115166.317059] seq=3689 owd=0.044 ms
[1782115166.337051] seq=3690 owd=0.036 ms
[1782115166.357040] seq=3691 owd=0.027 ms
[1782115166.377031] seq=3692 owd=0.022 ms
[1782115166.397031] seq=3693 owd=0.022 ms
[1782115166.417032] seq=3694 owd=0.024 ms
[1782115166.437053] seq=3695 owd=0.033 ms
[1782115166.457035] seq=3696 owd=0.022 ms
[1782115166.477032] seq=3697 owd=0.022 ms
[1782115166.497035] seq=3698 owd=0.024 ms
[1782115166.517032] seq=3699 owd=0.022 ms
[1782115166.537032] seq=3700 owd=0.022 ms
[1782115166.557034] seq=3701 owd=0.024 ms
[1782115166.577035] seq=3702 owd=0.024 ms
[1782115166.597035] seq=3703 owd=0.026 ms
[1782115166.617035] seq=3704 owd=0.024 ms
[1782115166.637041] seq=3705 owd=0.030 ms
[1782115166.657038] seq=3706 owd=0.027 ms
[1782115166.677040] seq=3707 owd=0.027 ms
[1782115166.697033] seq=3708 owd=0.024 ms
[1782115166.717037] seq=3709 owd=0.026 ms
[1782115166.737043] seq=3710 owd=0.032 ms
[1782115166.757099] seq=3711 owd=0.088 ms
[1782115166.777063] seq=3712 owd=0.045 ms
[1782115166.797080] seq=3713 owd=0.067 ms
[1782115166.817049] seq=3714 owd=0.039 ms
[1782115166.837066] seq=3715 owd=0.050 ms
[1782115166.857125] seq=3716 owd=0.108 ms
[1782115166.877071] seq=3717 owd=0.052 ms
[1782115166.897100] seq=3718 owd=0.077 ms
[1782115166.917099] seq=3719 owd=0.065 ms
[1782115166.937053] seq=3720 owd=0.036 ms
[1782115166.957044] seq=3721 owd=0.032 ms
[1782115166.977040] seq=3722 owd=0.027 ms
[1782115166.997106] seq=3723 owd=0.075 ms
[1782115167.017110] seq=3724 owd=0.079 ms
[1782115167.037245] seq=3725 owd=0.079 ms
[1782115167.057082] seq=3726 owd=0.062 ms
[1782115167.077046] seq=3727 owd=0.032 ms
[1782115167.097037] seq=3728 owd=0.026 ms
[1782115167.117152] seq=3729 owd=0.088 ms
[1782115167.137073] seq=3730 owd=0.046 ms
[1782115167.157056] seq=3731 owd=0.040 ms
[1782115167.177084] seq=3732 owd=0.060 ms
[1782115167.197083] seq=3733 owd=0.056 ms
[1782115167.217097] seq=3734 owd=0.066 ms
[1782115167.237090] seq=3735 owd=0.061 ms
[1782115167.257094] seq=3736 owd=0.068 ms
[1782115167.277109] seq=3737 owd=0.075 ms
[1782115167.297109] seq=3738 owd=0.078 ms
[1782115167.317075] seq=3739 owd=0.051 ms
[1782115167.337058] seq=3740 owd=0.041 ms
[1782115167.357057] seq=3741 owd=0.041 ms
[1782115167.377058] seq=3742 owd=0.043 ms
[1782115167.397053] seq=3743 owd=0.039 ms
[1782115167.417057] seq=3744 owd=0.045 ms
[1782115167.437052] seq=3745 owd=0.039 ms
[1782115167.457062] seq=3746 owd=0.047 ms
[1782115167.477085] seq=3747 owd=0.063 ms
[1782115167.497067] seq=3748 owd=0.050 ms
[1782115167.517051] seq=3749 owd=0.036 ms
[1782115167.537064] seq=3750 owd=0.042 ms
[1782115167.557127] seq=3751 owd=0.057 ms
[1782115167.577065] seq=3752 owd=0.047 ms
[1782115167.597061] seq=3753 owd=0.048 ms
[1782115167.617049] seq=3754 owd=0.033 ms
[1782115167.637052] seq=3755 owd=0.033 ms
[1782115167.657049] seq=3756 owd=0.035 ms
[1782115167.677057] seq=3757 owd=0.042 ms
[1782115167.697059] seq=3758 owd=0.043 ms
[1782115167.717061] seq=3759 owd=0.045 ms
[1782115167.737057] seq=3760 owd=0.041 ms
[1782115167.757110] seq=3761 owd=0.096 ms
[1782115167.777080] seq=3762 owd=0.055 ms
[1782115167.797084] seq=3763 owd=0.051 ms
[1782115167.817065] seq=3764 owd=0.046 ms
[1782115167.837046] seq=3765 owd=0.033 ms
[1782115167.857056] seq=3766 owd=0.039 ms
[1782115167.877044] seq=3767 owd=0.029 ms
[1782115167.897037] seq=3768 owd=0.027 ms
[1782115167.917038] seq=3769 owd=0.026 ms
[1782115167.937032] seq=3770 owd=0.023 ms
[1782115167.957034] seq=3771 owd=0.025 ms
[1782115167.977035] seq=3772 owd=0.025 ms
[1782115167.997040] seq=3773 owd=0.031 ms
[1782115168.017039] seq=3774 owd=0.028 ms
[1782115168.037038] seq=3775 owd=0.030 ms
[1782115168.057039] seq=3776 owd=0.031 ms
[1782115168.077041] seq=3777 owd=0.032 ms
[1782115168.097036] seq=3778 owd=0.026 ms
[1782115168.117056] seq=3779 owd=0.041 ms
[1782115168.137097] seq=3780 owd=0.071 ms
[1782115168.157197] seq=3781 owd=0.086 ms
[1782115168.177065] seq=3782 owd=0.044 ms
[1782115168.197212] seq=3783 owd=0.043 ms
[1782115168.217097] seq=3784 owd=0.071 ms
[1782115168.237114] seq=3785 owd=0.079 ms
[1782115168.257117] seq=3786 owd=0.084 ms
[1782115168.277108] seq=3787 owd=0.076 ms
[1782115168.297057] seq=3788 owd=0.041 ms
[1782115168.317079] seq=3789 owd=0.055 ms
[1782115168.337086] seq=3790 owd=0.062 ms
[1782115168.357072] seq=3791 owd=0.048 ms
[1782115168.377049] seq=3792 owd=0.034 ms
[1782115168.397043] seq=3793 owd=0.032 ms
[1782115168.417034] seq=3794 owd=0.025 ms
[1782115168.437034] seq=3795 owd=0.024 ms
[1782115168.457045] seq=3796 owd=0.034 ms
[1782115168.477039] seq=3797 owd=0.027 ms
[1782115168.497062] seq=3798 owd=0.043 ms
[1782115168.517057] seq=3799 owd=0.036 ms
[1782115168.537059] seq=3800 owd=0.042 ms
[1782115168.557052] seq=3801 owd=0.037 ms
[1782115168.577052] seq=3802 owd=0.036 ms
[1782115168.597128] seq=3803 owd=0.056 ms
[1782115168.617051] seq=3804 owd=0.036 ms
[1782115168.637062] seq=3805 owd=0.045 ms
[1782115168.657055] seq=3806 owd=0.039 ms
[1782115168.677052] seq=3807 owd=0.038 ms
[1782115168.697042] seq=3808 owd=0.032 ms
[1782115168.717050] seq=3809 owd=0.035 ms
[1782115168.737048] seq=3810 owd=0.031 ms
[1782115168.757053] seq=3811 owd=0.036 ms
[1782115168.777063] seq=3812 owd=0.045 ms
[1782115168.797068] seq=3813 owd=0.051 ms
[1782115168.817065] seq=3814 owd=0.045 ms
[1782115168.837052] seq=3815 owd=0.039 ms
[1782115168.857057] seq=3816 owd=0.039 ms
[1782115168.877038] seq=3817 owd=0.026 ms
[1782115168.897053] seq=3818 owd=0.039 ms
[1782115168.917075] seq=3819 owd=0.051 ms
[1782115168.937154] seq=3820 owd=0.056 ms
[1782115168.957165] seq=3821 owd=0.064 ms
[1782115168.977178] seq=3822 owd=0.060 ms
[1782115168.997063] seq=3823 owd=0.042 ms
[1782115169.017041] seq=3824 owd=0.029 ms
[1782115169.037038] seq=3825 owd=0.029 ms
[1782115169.057194] seq=3826 owd=0.070 ms
[1782115169.077154] seq=3827 owd=0.052 ms
[1782115169.097048] seq=3828 owd=0.035 ms
[1782115169.117151] seq=3829 owd=0.051 ms
[1782115169.137054] seq=3830 owd=0.040 ms
[1782115169.157044] seq=3831 owd=0.032 ms
[1782115169.177037] seq=3832 owd=0.026 ms
[1782115169.197054] seq=3833 owd=0.037 ms
[1782115169.217061] seq=3834 owd=0.040 ms
[1782115169.237050] seq=3835 owd=0.038 ms
[1782115169.257042] seq=3836 owd=0.030 ms
[1782115169.277038] seq=3837 owd=0.027 ms
[1782115169.297100] seq=3838 owd=0.074 ms
[1782115169.317063] seq=3839 owd=0.045 ms
[1782115169.337051] seq=3840 owd=0.040 ms
[1782115169.357110] seq=3841 owd=0.081 ms
[1782115169.377124] seq=3842 owd=0.088 ms
[1782115169.397113] seq=3843 owd=0.079 ms
[1782115169.417119] seq=3844 owd=0.085 ms
[1782115169.437113] seq=3845 owd=0.078 ms
[1782115169.457071] seq=3846 owd=0.052 ms
[1782115169.477105] seq=3847 owd=0.077 ms
[1782115169.497113] seq=3848 owd=0.077 ms
[1782115169.517112] seq=3849 owd=0.077 ms
[1782115169.537097] seq=3850 owd=0.068 ms
[1782115169.557162] seq=3851 owd=0.057 ms
[1782115169.577060] seq=3852 owd=0.043 ms
[1782115169.597059] seq=3853 owd=0.039 ms
[1782115169.617093] seq=3854 owd=0.042 ms
[1782115169.637148] seq=3855 owd=0.047 ms
[1782115169.657056] seq=3856 owd=0.038 ms
[1782115169.677066] seq=3857 owd=0.045 ms
[1782115169.697046] seq=3858 owd=0.033 ms
[1782115169.717047] seq=3859 owd=0.035 ms
[1782115169.737042] seq=3860 owd=0.030 ms
[1782115169.757041] seq=3861 owd=0.029 ms
[1782115169.777047] seq=3862 owd=0.035 ms
[1782115169.797065] seq=3863 owd=0.048 ms
[1782115169.817053] seq=3864 owd=0.039 ms
[1782115169.837059] seq=3865 owd=0.041 ms
[1782115169.857070] seq=3866 owd=0.048 ms
[1782115169.877053] seq=3867 owd=0.039 ms
[1782115169.897132] seq=3868 owd=0.059 ms
[1782115169.917085] seq=3869 owd=0.070 ms
[1782115169.937076] seq=3870 owd=0.054 ms
[1782115169.957053] seq=3871 owd=0.038 ms
[1782115169.977088] seq=3872 owd=0.074 ms
[1782115169.997050] seq=3873 owd=0.036 ms
[1782115170.017057] seq=3874 owd=0.041 ms
[1782115170.037045] seq=3875 owd=0.032 ms
[1782115170.057045] seq=3876 owd=0.031 ms
[1782115170.077045] seq=3877 owd=0.031 ms
[1782115170.097042] seq=3878 owd=0.028 ms
[1782115170.117067] seq=3879 owd=0.046 ms
[1782115170.137063] seq=3880 owd=0.045 ms
[1782115170.157049] seq=3881 owd=0.036 ms
[1782115170.177037] seq=3882 owd=0.025 ms
[1782115170.197035] seq=3883 owd=0.024 ms
[1782115170.217044] seq=3884 owd=0.028 ms
[1782115170.237059] seq=3885 owd=0.041 ms
[1782115170.257042] seq=3886 owd=0.031 ms
[1782115170.277040] seq=3887 owd=0.028 ms
[1782115170.297058] seq=3888 owd=0.035 ms
[1782115170.317046] seq=3889 owd=0.030 ms
[1782115170.337091] seq=3890 owd=0.056 ms
[1782115170.357052] seq=3891 owd=0.032 ms
[1782115170.377037] seq=3892 owd=0.027 ms
[1782115170.397035] seq=3893 owd=0.024 ms
[1782115170.417035] seq=3894 owd=0.025 ms
[1782115170.437053] seq=3895 owd=0.039 ms
[1782115170.457096] seq=3896 owd=0.071 ms
[1782115170.477064] seq=3897 owd=0.046 ms
[1782115170.497059] seq=3898 owd=0.039 ms
[1782115170.517042] seq=3899 owd=0.028 ms
[1782115170.537095] seq=3900 owd=0.068 ms
[1782115170.557095] seq=3901 owd=0.063 ms
[1782115170.577127] seq=3902 owd=0.091 ms
[1782115170.597123] seq=3903 owd=0.083 ms
[1782115170.617089] seq=3904 owd=0.058 ms
[1782115170.637074] seq=3905 owd=0.057 ms
[1782115170.657051] seq=3906 owd=0.035 ms
[1782115170.677058] seq=3907 owd=0.036 ms
[1782115170.697146] seq=3908 owd=0.047 ms
[1782115170.717172] seq=3909 owd=0.060 ms
[1782115170.737179] seq=3910 owd=0.058 ms
[1782115170.757147] seq=3911 owd=0.045 ms
[1782115170.777109] seq=3912 owd=0.039 ms
[1782115170.797059] seq=3913 owd=0.041 ms
[1782115170.817060] seq=3914 owd=0.041 ms
[1782115170.837063] seq=3915 owd=0.049 ms
[1782115170.857059] seq=3916 owd=0.040 ms
[1782115170.877051] seq=3917 owd=0.037 ms
[1782115170.897044] seq=3918 owd=0.031 ms
[1782115170.917045] seq=3919 owd=0.034 ms
[1782115170.937040] seq=3920 owd=0.029 ms
[1782115170.957040] seq=3921 owd=0.030 ms
[1782115170.977053] seq=3922 owd=0.043 ms
[1782115170.997042] seq=3923 owd=0.030 ms
[1782115171.017052] seq=3924 owd=0.042 ms
[1782115171.037116] seq=3925 owd=0.105 ms
[1782115171.057037] seq=3926 owd=0.027 ms
[1782115171.077035] seq=3927 owd=0.025 ms
[1782115171.097041] seq=3928 owd=0.030 ms
[1782115171.117066] seq=3929 owd=0.055 ms
[1782115171.137041] seq=3930 owd=0.032 ms
[1782115171.157041] seq=3931 owd=0.031 ms
[1782115171.177045] seq=3932 owd=0.034 ms
[1782115171.197039] seq=3933 owd=0.029 ms
[1782115171.217036] seq=3934 owd=0.027 ms
[1782115171.237035] seq=3935 owd=0.024 ms
[1782115171.257042] seq=3936 owd=0.032 ms
[1782115171.277050] seq=3937 owd=0.039 ms
[1782115171.297043] seq=3938 owd=0.032 ms
[1782115171.317130] seq=3939 owd=0.109 ms
[1782115171.337045] seq=3940 owd=0.033 ms
[1782115171.357037] seq=3941 owd=0.026 ms
[1782115171.377036] seq=3942 owd=0.027 ms
[1782115171.397037] seq=3943 owd=0.028 ms
[1782115171.417035] seq=3944 owd=0.024 ms
[1782115171.437040] seq=3945 owd=0.031 ms
[1782115171.457037] seq=3946 owd=0.029 ms
[1782115171.477040] seq=3947 owd=0.027 ms
[1782115171.497060] seq=3948 owd=0.041 ms
[1782115171.517085] seq=3949 owd=0.057 ms
[1782115171.537100] seq=3950 owd=0.072 ms
[1782115171.557159] seq=3951 owd=0.053 ms
[1782115171.577080] seq=3952 owd=0.060 ms
